#
# * * * EOM of the density matrix * * * 
#
## k-point grid: 24 - 24 
# structure gauge : wannier 
# include drho/dk in the dynamics: false 
# include A_w in the dynamics: false 
# use dipoles : true 
# use damping : true 
# use UdU for dipoles : false 
# calculate polarization : true
# calculate current      : true
# print dm               : true
#
#
#time[fs] polarization_x  polarization_y
4.67, -0.03734814970981606,  -1.6210328315008966e-18 
4.68, -0.036787042290428104,  -7.167781029209723e-19 
4.6899999999999995, -0.03575874132659404,  6.640738306473715e-18 
4.7, -0.03424114899046567,  -9.125368285086328e-19 
4.71, -0.032217730098221604,  -1.1667220045024568e-17 
4.72, -0.029678950523760367,  -2.439454888092385e-18 
4.73, -0.026623660446879867,  2.4364432153910363e-18 
4.74, -0.023060364426857653,  1.912412165356376e-18 
4.75, -0.01900832035637464,  9.787936279383025e-18 
4.76, -0.014498411472921111,  3.776637567491174e-18 
4.77, -0.009573739808348514,  -3.1577388273640317e-18 
4.779999999999999, -0.004289895695041928,  -5.546748197708827e-18 
4.79, 0.001285133899009398,  9.862475178741404e-18 
4.8, 0.007071445552388834,  -9.246588111315612e-18 
4.81, 0.012978104080936746,  1.5655427619785483e-17 
4.819999999999999, 0.018904435214537996,  -2.4846299786126145e-18 
4.83, 0.024741716431616073,  -1.3066142014801002e-17 
4.84, 0.030375242432529204,  4.071781492223339e-18 
4.85, 0.03568672809566509,  -4.0567231287165955e-18 
4.86, 0.04055699862910307,  4.433182216385173e-18 
4.87, 0.04486890446134599,  6.2793375823118796e-18 
4.88, 0.04851038764855873,  -4.053711456015247e-18 
4.890000000000001, 0.05137761762635539,  5.270427227360091e-18 
4.9, 0.05337810737184656,  -1.6067273861694906e-18 
4.909999999999999, 0.05443371678008258,  -5.38185911730999e-18 
4.92, 0.05448344854296682,  -6.715277205832093e-18 
4.93, 0.053485943213448066,  4.0356414198071555e-19 
4.9399999999999995, 0.051421584521002456,  1.8047448662831625e-18 
4.95, 0.04829413336046342,  9.336185374180732e-19 
4.96, 0.04413181909343739,  1.2629449473105453e-17 
4.97, 0.038987829672356374,  4.457275597995962e-19 
4.9799999999999995, 0.03294015732164175,  -1.168529008123266e-18 
4.99, 0.026090773702514586,  3.680264041048018e-18 
5.0, 0.018564127185129946,  4.9873299934333204e-18 
5.01, 0.010504974527172688,  3.0176960467513205e-18 
5.0200000000000005, 0.002075579335461646,  3.6576764957879035e-18 
5.03, -0.00654767044253954,  1.3823577699190182e-18 
5.04, -0.01517815471045429,  -6.252232527999742e-18 
5.05, -0.023623334219692954,  -1.4245964795554327e-17 
5.06, -0.03168937994296238,  5.593523239351648e-18 
5.069999999999999, -0.03918600143624069,  1.748200711315342e-17 
5.08, -0.04593134691473258,  5.558041970338884e-18 
5.09, -0.05175684135942735,  6.08357885672422e-18 
5.1, -0.05651182634575553,  1.0649274671968733e-17 
5.109999999999999, -0.0600678666418958,  -3.029742737556715e-18 
5.12, -0.06232259404003667,  -3.927221202558605e-18 
5.13, -0.06320296831318875,  6.571469834342697e-18 
5.14, -0.06266784845995525,  -1.8009802754064768e-18 
5.15, -0.060709784212099015,  2.9393925565162564e-18 
5.16, -0.05735595771809773,  3.993478001988275e-18 
5.17, -0.052668227854711695,  -2.9303575384122107e-18 
5.180000000000001, -0.046742254137685756,  2.4665599424045226e-18 
5.19, -0.039705703004365295,  1.8672370748361464e-18 
5.199999999999999, -0.03171556557043001,  4.23290598174549e-18 
5.21, -0.022954642030972274,  -4.406077162073036e-18 
5.22, -0.013627272883594596,  -2.590038523159816e-19 
5.2299999999999995, -0.003954420314329902,  -7.441843245032448e-18 
5.24, 0.005831776337024198,  -8.221866474681741e-18 
5.25, 0.01549382980449964,  -1.5058363506743118e-18 
5.26, 0.02479496413140432,  -1.017343038515565e-17 
5.27, 0.03350524010425116,  1.933493874265816e-18 
5.28, 0.041407578637339966,  -6.294395945818623e-19 
5.29, 0.048303514319612245,  -2.7309848055829317e-17 
5.3, 0.05401851675490739,  6.5293064165238155e-18 
5.3100000000000005, 0.05840672761390601,  -6.763463969053671e-18 
5.32, 0.06135497622432792,  4.2317766044824845e-18 
5.33, 0.06278595566026632,  7.198744789170464e-18 
5.34, 0.06266046411876347,  8.904763259712542e-18 
5.35, 0.06097864223603698,  5.44811591673966e-18 
5.359999999999999, 0.057780165138237485,  -4.427158870982476e-19 
5.37, 0.05314337760358224,  -8.635971471117177e-18 
5.38, 0.04718339084203784,  -3.529680405980587e-18 
5.39, 0.04004918915830559,  -3.102022882389082e-19 
5.3999999999999995, 0.03191982324113365,  7.24006117404209e-18 
5.41, 0.022999793138772654,  3.095999536986385e-18 
5.42, 0.013513747321811986,  6.023345402697247e-19 
5.43, 0.0037006438761407415,  2.971015119880417e-18 
5.44, -0.006192464799581479,  -6.572975670693371e-18 
5.45, -0.01591685187057639,  3.927974120733942e-18 
5.46, -0.0252285631565567,  1.4396077856762173e-17 
5.470000000000001, -0.03389471390667276,  1.1962363969756732e-17 
5.4799999999999995, -0.04169946282221959,  -9.418253455292483e-18 
5.489999999999999, -0.04844950107128733,  4.7463961773254306e-18 
5.5, -0.05397890897108314,  2.5907914413351534e-17 
5.51, -0.05815325220817534,  -1.807003620809174e-18 
5.52, -0.0608728123023558,  1.951563910473908e-18 
5.529999999999999, -0.062074871760756704,  9.935508241749108e-18 
5.54, -0.0617350021917576,  -2.367174743260018e-18 
5.55, -0.05986733266911564,  -9.366302101194219e-18 
5.56, -0.05652380494139861,  2.511735032924752e-18 
5.57, -0.051792450756493004,  -3.329404171340903e-18 
5.58, -0.04579475373321452,  -1.3319122521714286e-18 
5.59, -0.03868218304010458,  -7.649648661425503e-19 
5.6000000000000005, -0.03063200790138966,  1.2710764636041866e-17 
5.61, -0.02184252001943918,  -1.8169421407236246e-17 
5.619999999999999, -0.01252780489084349,  1.2197274440461925e-18 
5.63, -0.0029122123545051682,  -5.690555569198224e-18 
5.64, 0.006775318644343747,  -3.671229022943972e-18 
5.6499999999999995, 0.016306926190241818,  1.1902130515729759e-17 
5.66, 0.02546133226727519,  -8.79408428793798e-18 
5.67, 0.034029049252928295,  -1.8313981696900978e-17 
5.68, 0.041817157907018725,  -1.0137290312739466e-17 
5.6899999999999995, 0.048653545095454054,  3.0719061553755958e-18 
5.7, 0.05439050861138201,  -1.2459289965479256e-17 
5.71, 0.058907657625455814,  4.185472136699249e-18 
5.72, 0.062114059757837965,  -1.6364676540953083e-18 
5.73, 0.06394960874393235,  1.1603692573980495e-17 
5.74, 0.0643856093998542,  -1.2859842434758622e-18 
5.75, 0.06342459835517197,  -1.1098013904469677e-18 
5.76, 0.06109943914419299,  -5.788434931992054e-18 
5.77, 0.05747174815182102,  7.191874410820512e-18 
5.779999999999999, 0.05262972311719352,  3.4242718614333847e-18 
5.79, 0.04668545804604615,  3.701345749957458e-18 
5.8, 0.039771837235165426,  1.1197399103614181e-17 
5.81, 0.032039106563567454,  -2.4304198699883392e-18 
5.819999999999999, 0.02365122227854685,  -8.55315047183009e-18 
5.83, 0.014782076346731059,  -2.091305523816484e-17 
5.84, 0.005611693309407461,  -5.128878610396706e-18 
5.85, -0.00367751316635688,  -7.004397785161561e-18 
5.86, -0.012904344778789678,  7.608614620869628e-18 
5.87, -0.021892215480677102,  -1.1836626634475428e-17 
5.88, -0.030472283900523606,  -4.4429701526645565e-18 
5.890000000000001, -0.03848627682575952,  1.4781289618219045e-17 
5.9, -0.0457889717632507,  7.589415207398531e-19 
5.909999999999999, -0.05225031866882344,  1.6202799133255594e-18 
5.92, -0.05775719216052406,  3.463423606550917e-19 
5.93, -0.0622147755243906,  1.767851875691642e-18 
5.9399999999999995, -0.06554758629371428,  -9.035018104045871e-20 
5.95, -0.06770015993199156,  -1.5013188416222887e-18 
5.96, -0.06863741307144904,  -2.7421279945779218e-18 
5.97, -0.06834471084564611,  -1.4425912239459906e-18 
5.9799999999999995, -0.0668276641915206,  -8.157868429778084e-18 
5.99, -0.06411168275341601,  -8.647641702834904e-18 
6.0, -0.06024130744196811,  -1.511332653354273e-17 
6.01, -0.05527934408498473,  -3.135904200279254e-18 
6.0200000000000005, -0.049305816296857576,  -1.4894227344519617e-17 
6.03, -0.042416752050510965,  -1.8169421407236246e-17 
6.04, -0.0347228148264612,  -1.2093371732265398e-17 
6.05, -0.02634778698512109,  2.4424665607937337e-18 
6.06, -0.017426910473670988,  1.1745523535259632e-18 
6.069999999999999, -0.00810508839880803,  2.951439247321651e-19 
6.08, 0.0014650494322835188,  1.3133904650581346e-17 
6.09, 0.011125213057278862,  -2.2979062711289995e-18 
6.1, 0.020713644890163627,  -1.3055601160346283e-17 
6.109999999999999, 0.03006742871684873,  -2.821184402988323e-18 
6.12, 0.039024901071200616,  1.4315233267685345e-17 
6.13, 0.04742814540948374,  -1.0172959811296064e-17 
6.14, 0.05512554333731154,  3.4382008476771224e-18 
6.15, 0.061974350638844475,  6.8139094868012604e-18 
6.16, 0.06784325937722689,  1.807003620809174e-20 
6.17, 0.07261490126346075,  -6.420886199275265e-18 
6.180000000000001, 0.0761882422159515,  6.962987285518018e-18 
6.1899999999999995, 0.07848081392604267,  6.625679942966972e-20 
6.199999999999999, 0.07943072564189148,  -3.975407965780183e-19 
6.21, 0.07899839856733404,  2.7029762494603897e-18 
6.22, 0.07716796645947967,  9.724691152654705e-18 
6.23, 0.07394828933412129,  -1.0745648198411889e-17 
6.24, 0.06937353269814546,  -2.496676669418009e-18 
6.250000000000001, 0.06350327237550929,  -5.772623650309974e-18 
6.26, 0.056422094635533576,  1.0993734737185481e-17 
6.27, 0.04823867273524854,  -1.0090985844956232e-17 
6.28, 0.0390843138327555,  6.883930877107616e-18 
6.289999999999999, 0.029110984124537262,  6.545870616381233e-18 
6.3, 0.018488834555817173,  -1.0426410892068935e-17 
6.31, 0.007403264057591281,  -9.818053006396512e-19 
6.32, -0.003948428537336571,  6.7566877054756365e-18 
6.329999999999999, -0.01536073947034411,  -1.3600713919290383e-17 
6.34, -0.02662392563822542,  7.577368516593136e-18 
6.35, -0.03752815451210189,  8.149586329849376e-18 
6.36, -0.04786774442194936,  -1.551011441194541e-17 
6.37, -0.057445396131693194,  1.0596570399695132e-17 
6.380000000000001, -0.0660763143641187,  2.6450015499594284e-18 
6.39, -0.07359211864400608,  1.4333679762981105e-17 
6.4, -0.07984444654345726,  -1.0043457885138074e-17 
6.41, -0.08470815906004683,  -6.423897871976614e-18 
6.419999999999999, -0.08808406725493047,  2.4025618975008643e-18 
6.43, -0.08990111114465307,  5.890831803837908e-18 
6.4399999999999995, -0.09011793580819058,  -2.5493809416916098e-18 
6.45, -0.08872382529630853,  2.4078323247282243e-18 
6.459999999999999, -0.08573897171178935,  2.5237817237301465e-18 
6.470000000000001, -0.08121407422570379,  -1.5389647503891466e-18 
6.4799999999999995, -0.07522928024713524,  6.173929037764678e-18 
6.49, -0.06789249791462021,  -7.950815931560366e-19 
6.5, -0.05933712499311191,  -5.773376568485311e-18 
6.510000000000001, -0.04971925364978653,  3.1893613907281923e-18 
6.52, -0.039214423015152225,  -3.962608356799452e-18 
6.53, -0.02801400155870191,  -2.667965554307212e-18 
6.54, -0.016321288854128355,  8.272688451517e-18 
6.549999999999999, -0.004347431108000859,  -6.3817344541577334e-18 
6.56, 0.007692753192292704,  -1.648137885813034e-17 
6.569999999999999, 0.01958494195926867,  8.492917017803118e-18 
6.58, 0.031119380424458894,  -1.1504589719151741e-18 
6.589999999999999, 0.04209476810807803,  -1.2600838582442641e-17 
6.6000000000000005, 0.05232188369901405,  -2.1004911255555974e-17 
6.609999999999999, 0.06162687953802948,  -2.2783303985702337e-18 
6.62, 0.06985418860737348,  3.722427458866899e-18 
6.63, 0.07686899907947432,  -1.9014195599964534e-17 
6.640000000000001, 0.0825592641152391,  -2.6412369590827427e-18 
6.6499999999999995, 0.08683722728517311,  -6.0632500659901165e-18 
6.66, 0.08964045629377321,  2.4292904927253334e-18 
6.67, 0.09093238923981506,  -5.157489501059518e-19 
6.680000000000001, 0.09070240811573059,  -7.535958016949593e-18 
6.6899999999999995, 0.08896546337685268,  -1.2222873658423389e-17 
6.699999999999999, 0.08576128100649433,  7.524664244319535e-18 
6.71, 0.08115318945304466,  -7.688800406543036e-18 
6.72, 0.07522660808513507,  5.761329877679916e-18 
6.73, 0.06808724143953915,  -3.0417894283621094e-19 
6.739999999999999, 0.0598590246312526,  9.798477133837746e-18 
6.75, 0.05068186502291814,  -3.789437176471906e-17 
6.76, 0.04070922382576189,  4.729831977468013e-18 
6.7700000000000005, 0.030105578975637686,  -1.7443608286211227e-17 
6.779999999999999, 0.019043807664201814,  -1.001456465015951e-17 
6.79, 0.007702523580815101,  -1.5134784701539838e-17 
6.8, -0.0037365995007924,  -1.8633877806647353e-17 
6.8100000000000005, -0.015091489434753866,  1.4688680682652573e-17 
6.819999999999999, -0.026182297287019252,  1.4922085317007093e-17 
6.829999999999999, -0.03683395578454352,  -4.380477944111573e-18 
6.84, -0.04687865342907724,  8.179703056862861e-18 
6.85, -0.056158204215962654,  9.135909139541049e-18 
6.86, -0.06452629338365934,  6.5533997981346044e-18 
6.869999999999999, -0.07185057951436313,  -4.525038233776307e-18 
6.88, -0.07801463272683114,  -8.202290602122975e-18 
6.89, -0.08291968781012365,  4.8126529767551e-18 
6.9, -0.08648619013562223,  -4.345843708046064e-18 
6.909999999999999, -0.08865511127103208,  8.500446199556489e-18 
6.92, -0.08938901062921628,  5.9156781036240336e-18 
6.93, -0.08867281943743854,  5.895725771977599e-18 
6.94, -0.08651432401112219,  -1.1422521638039992e-17 
6.95, -0.08294432693213952,  -5.454892180317694e-18 
6.960000000000001, -0.07801646739413817,  -5.842645040616329e-18 
6.97, -0.07180668576432123,  7.604473570905275e-19 
6.9799999999999995, -0.06441232234214711,  -9.021465576889801e-18 
6.99, -0.05595084632804978,  1.6287125968893356e-17 
6.999999999999999, -0.0465582180442318,  1.1293772630057337e-18 
7.01, -0.036386895308703315,  -4.7945829405470084e-18 
7.02, -0.025603503331736947,  -2.1060627200530924e-17 
7.03, -0.014386196312441134,  -5.565571152092256e-18 
7.039999999999999, -0.0029217477571974117,  6.8124036504505865e-18 
7.05, 0.00859758490692545,  -1.767023665698771e-17 
7.06, 0.019977367930403576,  1.2260143108102578e-17 
7.07, 0.031024410600890586,  -4.611529709168162e-18 
7.08, 0.041550230233197226,  9.879039378598822e-18 
7.090000000000001, 0.05137449253084322,  -4.8962268942175245e-18 
7.1, 0.06032835471556233,  1.5347484086072584e-17 
7.11, 0.06825763842883886,  -1.5419764230904951e-18 
7.12, 0.07502576107201396,  -2.3310346708438345e-18 
7.129999999999999, 0.08051635799594667,  6.237174164492999e-18 
7.14, 0.08463553372835166,  2.0964253674087768e-17 
7.1499999999999995, 0.08731368811008271,  3.6441239686318344e-19 
7.16, 0.08850687260146556,  -6.9148005222964395e-18 
7.169999999999999, 0.08819764285033344,  2.1141942363467336e-18 
7.180000000000001, 0.08639538556229494,  -4.792324186020997e-18 
7.1899999999999995, 0.08313611041412089,  -1.0386506228776065e-17 
7.2, 0.07848171080568883,  7.269519097652157e-18 
7.21, 0.07251871024246294,  1.064739237653039e-17 
7.220000000000001, 0.0653565236679088,  -1.6015322507596642e-17 
7.2299999999999995, 0.05712527472933357,  -8.955208777460132e-18 
7.24, 0.047973220399690944,  -2.3069412892330455e-17 
7.25, 0.038063843275936385,  3.0146843740499722e-18 
7.259999999999999, 0.02757267897391851,  -8.628442289363806e-19 
7.27, 0.016683951149597046,  1.7208697815506035e-17 
7.279999999999999, 0.005587089679837918,  -4.8969798123928614e-18 
7.29, -0.005526791607225599,  -1.9304822015644678e-18 
7.3, -0.016468382515262284,  3.3851201163158526e-18 
7.3100000000000005, -0.027053557491283645,  -6.182964055868724e-18 
7.319999999999999, -0.03710658325375445,  -3.966372947676137e-18 
7.33, -0.04646309288218621,  -2.0422905506020354e-18 
7.34, -0.054972774169609884,  -1.1877284215943633e-18 
7.3500000000000005, -0.06250172897608786,  6.548882289082582e-18 
7.359999999999999, -0.06893446989926261,  -3.891081130142421e-18 
7.37, -0.07417553045103015,  5.19664124617705e-18 
7.38, -0.07815067476098353,  -4.4512522525932656e-18 
7.390000000000001, -0.08080770230194055,  4.877403939834096e-18 
7.3999999999999995, -0.08211685196995572,  -7.026232412246339e-18 
7.409999999999999, -0.08207081781391262,  7.450878263136495e-18 
7.42, -0.08068439561394805,  -1.1018204577883939e-17 
7.43, -0.07799378522648275,  7.137664302196237e-19 
7.44, -0.07405557807947155,  -1.4972530834754682e-17 
7.449999999999999, -0.068945462406679,  1.0129008212810758e-17 
7.46, -0.06275668080243782,  1.5357648481439635e-17 
7.47, -0.05559827555656116,  -1.3645041976863359e-17 
7.48, -0.047593157133162825,  2.461101285633328e-17 
7.489999999999999, -0.038876030259436395,  -2.8525810908998826e-17 
7.5, -0.029591210584806547,  -5.3758357719072925e-19 
7.51, -0.019890362960297798,  -2.1155494890623405e-17 
7.5200000000000005, -0.009930190273717016,  6.547376452731907e-18 
7.529999999999999, 0.0001299003543799847,  1.1881048806820319e-17 
7.539999999999999, 0.010130129191607953,  2.0931125274372935e-18 
7.55, 0.019912650212194963,  -8.327275019228944e-18 
7.56, 0.029323810323126323,  6.309454309325366e-19 
7.57, 0.03821634061393702,  1.2102406750369443e-17 
7.579999999999999, 0.04645145922185115,  -8.065259494211613e-18 
7.59, 0.053900865487401944,  2.155604735990277e-18 
7.6, 0.060448604845131135,  -1.0621416699481257e-17 
7.61, 0.06599278346238678,  -2.2538605578717762e-17 
7.619999999999999, 0.07044711114756555,  7.491535844604701e-19 
7.63, 0.07374225065621814,  3.678005286522007e-18 
7.64, 0.07582695139696519,  -3.516127878824518e-18 
7.65, 0.07666894584407431,  1.248187751073937e-17 
7.66, 0.07625558785223358,  -2.564439305198353e-18 
7.670000000000001, 0.07459421367060809,  -4.062746474119293e-18 
7.68, 0.0717122088651276,  5.4179991897261735e-18 
7.6899999999999995, 0.06765676763815628,  -7.956839276963063e-18 
7.7, 0.06249433519667005,  5.719166459861036e-18 
7.709999999999999, 0.05630972882953322,  -1.3073671196554374e-17 
7.72, 0.04920493912859643,  8.689428661566115e-18 
7.7299999999999995, 0.04129761919771124,  5.266662636483406e-19 
7.74, 0.03271927656660521,  -8.325675068106353e-18 
7.749999999999999, 0.023613189654951856,  -1.1731594549015894e-17 
7.76, 0.014132077780789225,  -4.5423553518090615e-18 
7.77, 0.0044355606235271265,  3.31434580783416e-18 
7.78, -0.005312550524070229,  3.4287893704854078e-18 
7.79, -0.014947081703137018,  -4.574730833348559e-18 
7.800000000000001, -0.024304392730386166,  -1.8923845418924074e-17 
7.81, -0.03322528493154426,  -7.682777061140339e-18 
7.82, -0.04155786183383154,  -5.5640653157415816e-18 
7.83, -0.049160283850148985,  1.8521787113294035e-17 
7.839999999999999, -0.05590335892320424,  -1.61380481701766e-17 
7.85, -0.06167291362274659,  -9.450628936831981e-18 
7.859999999999999, -0.06637189326407761,  -3.478105510969992e-18 
7.87, -0.06992214514527034,  -8.699122483073582e-18 
7.879999999999999, -0.07226584583427673,  -4.961354316384188e-18 
7.890000000000001, -0.07336654137785616,  -1.5193888778303806e-18 
7.8999999999999995, -0.0732097781144731,  -3.077929500778293e-18 
7.91, -0.07180331118467853,  -9.028994758643172e-18 
7.92, -0.06917688755702793,  8.1480804934987e-18 
7.930000000000001, -0.06538161012883797,  8.544115453726045e-18 
7.9399999999999995, -0.06048889892593164,  -9.053088140253962e-18 
7.95, -0.05458907433570464,  -4.00251302009232e-18 
7.96, -0.04778959541023881,  -1.0203547112169137e-17 
